match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Scotland,ZJ van Vuuren,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Scotland,ZJ van Vuuren,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Scotland,ZJ van Vuuren,JN Frylinck,BJ McMullen,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,BJ McMullen,4,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,BJ McMullen,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,BJ McMullen,2,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Scotland,ZJ van Vuuren,JN Frylinck,JJ Davidson,4,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Scotland,ZJ van Vuuren,JN Frylinck,JJ Davidson,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,JJ Davidson,2,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,JJ Davidson,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Scotland,JN Frylinck,ZJ van Vuuren,JJ Davidson,0,0,,,,,,,caught,JN Frylinck,,,FDW McCreath,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,JJ Davidson,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,BJ McMullen,4,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,BJ McMullen,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,BJ McMullen,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,BJ McMullen,6,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,BJ McMullen,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Namibia,Scotland,ZJ van Vuuren,L Steenkamp,BJ McMullen,2,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Namibia,Scotland,L Steenkamp,ZJ van Vuuren,MRJ Watt,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Namibia,Scotland,ZJ van Vuuren,L Steenkamp,MRJ Watt,4,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Namibia,Scotland,ZJ van Vuuren,L Steenkamp,MRJ Watt,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Namibia,Scotland,ZJ van Vuuren,L Steenkamp,MRJ Watt,0,0,,,,,,,bowled,ZJ van Vuuren,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Namibia,Scotland,JN Loftie-Eaton,L Steenkamp,MRJ Watt,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Namibia,Scotland,JN Loftie-Eaton,L Steenkamp,MRJ Watt,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Namibia,Scotland,L Steenkamp,JN Loftie-Eaton,SM Sharif,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Namibia,Scotland,L Steenkamp,JN Loftie-Eaton,SM Sharif,2,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Namibia,Scotland,L Steenkamp,JN Loftie-Eaton,SM Sharif,4,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Namibia,Scotland,L Steenkamp,JN Loftie-Eaton,SM Sharif,1,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Namibia,Scotland,JN Loftie-Eaton,L Steenkamp,SM Sharif,0,0,,,,,,,,,,,,,
1529145,2026,2026-04-15,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Namibia,Scotland,JN Loftie-Eaton,L Steenkamp,SM Sharif,0,1,,,,1,,,,,,,,,
