match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,L Bruce,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,L Bruce,2,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,L Bruce,1,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,0,1,1,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.4,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.5,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,1,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.6,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,L Bruce,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,K Nestor,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,K Nestor,2,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,K Nestor,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,K Nestor,1,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.6,Bulgaria,Gibraltar,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,6,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,4,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,0,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.4,Bulgaria,Gibraltar,Isa Zaroo,H Lakov,L Bruce,0,0,,,,,,,caught,Isa Zaroo,,,JA Fitzgerald,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.5,Bulgaria,Gibraltar,M Gogev,H Lakov,L Bruce,1,0,,,,,,,,,,,,,
1491604,2025,2025-07-10,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.6,Bulgaria,Gibraltar,H Lakov,M Gogev,L Bruce,1,0,,,,,,,,,,,,,
