match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,1,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,0,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,KE Bryce,1,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,1,1,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,1,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,O Bell,1,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,O Bell,2,0,,,,,,,,,,,,,
1515231,2025/26,2026-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Bangladesh,Scotland,Juairiya Ferdous,Dilara Akter,O Bell,0,0,,,,,,,,,,,,,
