version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/28
info,event,Quadrangular Twenty20 Series (Thailand)
info,match_id,1523005
info,match_type,T20
info,match_type_number,3746
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Ali Dawood
info,umpire,AK Rana
info,umpire,Samad Akbar
info,reserve_umpire,J Sanjeev
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,109
info,outcome,tie
info,eliminator,Bahrain
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,B Ito-Davis
info,player,Japan,C Hinze
info,player,Japan,A Patmore
info,player,Japan,S Ravichandran
info,player,Japan,I Takahashi
info,player,Japan,W Miyauchi
info,player,Japan,D Suzuki
info,player,Japan,Abdul Samad
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Muhammad Salman
info,registry,people,A Patmore,85119526
info,registry,people,AK Rana,562d74d0
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Shaikh,231daa19
info,registry,people,B Ito-Davis,96275259
info,registry,people,C Hinze,626af7ff
info,registry,people,D Suzuki,64c81abf
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Sanjeev,3cc94090
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,W Miyauchi,fef40097
info,registry,people,Yasser Nazir,ccceaca9
