match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.1,0.1,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,4,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.2,0.2,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.3,0.3,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.4,0.4,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,6,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.5,0.5,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,4,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,0.6,0.6,Serbia,Bulgaria,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,1.1,1.1,Serbia,Bulgaria,A Dizija,WAE Burton,M Kadyan,0,1,1,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,1.2,1.1,Serbia,Bulgaria,A Dizija,WAE Burton,M Kadyan,0,1,1,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,1.3,1.1,Serbia,Bulgaria,A Dizija,WAE Burton,M Kadyan,0,0,,,,,,,,,,,,,
1317139,2022,2022-06-26,"National Sports Academy, Sofia",1,1.4,1.2,Serbia,Bulgaria,A Dizija,WAE Burton,M Kadyan,0,5,5,,,,,,,,,,,,
