match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,1,,,,1,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,4,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,4,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,caught,CG Williams,,,Saud Islam,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.6,2.6,Namibia,Uganda,MG Erasmus,JP Kotze,C Kyewuta,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.1,3.1,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.2,3.2,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,0,1,1,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.3,3.2,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,4,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.4,3.3,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.5,3.4,Namibia,Uganda,JP Kotze,MG Erasmus,J Sebanja,0,0,,,,,,,caught,JP Kotze,,,DM Nakrani,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.6,3.5,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,J Sebanja,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.7,3.6,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,J Sebanja,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.1,4.1,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,C Kyewuta,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.2,4.2,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.3,4.3,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.4,4.4,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,4,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.5,4.5,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.6,4.6,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.1,5.1,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.2,5.2,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.3,5.3,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,Riazat Ali Shah,1,0,,,,,,,,,,,,,
