version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Qatar
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/09
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503453
info,match_type,T20
info,match_type_number,3508
info,overs,20
info,match_number,4
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Zubair Ali
info,umpire,Rahul Asher
info,umpire,SAJ Craig
info,reserve_umpire,Masudur Rahman
info,match_referee,Hamim Khan
info,target_overs,2,20
info,target_runs,2,124
info,winner,Qatar
info,winner_wickets,8
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Muhammad Haziq Aiman
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Ahmed Aqeel
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,S Muniandy
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Arif Ullah
info,player,Qatar,I Liyanage
info,player,Qatar,Zubair Ali
info,player,Qatar,Muhammad Asim
info,player,Qatar,MM Baig
info,player,Qatar,Shariq Munir
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Shahzaib Jamil
info,player,Qatar,Ikramullah Khan
info,player,Qatar,DAM Louis
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Owais Ahmed
info,registry,people,Ahmed Aqeel,92f0e10e
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Arif Ullah,740a5b6d
info,registry,people,DAM Louis,b975210d
info,registry,people,Hamim Khan,f82540a3
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,MM Baig,add288ea
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Haziq Aiman,1f13eba1
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,Owais Ahmed,cef52835
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SAJ Craig,689f2eed
info,registry,people,Shahzaib Jamil,fbb6d1a7
info,registry,people,Shariq Munir,298d9b83
info,registry,people,Syed Aziz,6667067e
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubair Ali,f16e776a
