match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.1,0.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.2,0.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,4,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.3,0.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.4,0.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,1,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.5,0.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,1,,,,1,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,0.6,0.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,1,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.1,1.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.2,1.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.3,1.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.4,1.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,4,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.5,1.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,1,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,1.6,1.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Mohammad Wasim,0,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,2.1,2.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,1,0,,,,,,,,,,,,,
1514480,2025/26,2026-01-07,Rangiri Dambulla International Stadium,1,2.2,2.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,caught,K Mishara,,,Agha Salman,,
