match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.1,0.1,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.2,0.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.3,0.3,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,4,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.4,0.4,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,1,1,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.5,0.4,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.6,0.5,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.7,0.6,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.1,1.1,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,4,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.2,1.2,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.3,1.3,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.4,1.4,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,4,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.5,1.5,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.6,1.6,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.1,2.1,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,4,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.2,2.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,1,1,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.3,2.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.4,2.3,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,1,0,,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.5,2.4,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CS Fraser,0,1,1,,,,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.6,2.4,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CS Fraser,1,0,,,,,,,,,,,,,
