match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.1,0.1,Bangladesh,Ireland,S Mostary,Murshida Khatun,FA Sargent,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.2,0.2,Bangladesh,Ireland,Murshida Khatun,S Mostary,FA Sargent,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.3,0.3,Bangladesh,Ireland,Murshida Khatun,S Mostary,FA Sargent,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.4,0.4,Bangladesh,Ireland,Murshida Khatun,S Mostary,FA Sargent,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.5,0.5,Bangladesh,Ireland,S Mostary,Murshida Khatun,FA Sargent,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,0.6,0.6,Bangladesh,Ireland,S Mostary,Murshida Khatun,FA Sargent,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.1,1.1,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.2,1.2,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.3,1.3,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.4,1.4,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.5,1.5,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,1.6,1.6,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.1,2.1,Bangladesh,Ireland,S Mostary,Murshida Khatun,A Dalzell,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.2,2.2,Bangladesh,Ireland,S Mostary,Murshida Khatun,A Dalzell,0,3,3,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.3,2.2,Bangladesh,Ireland,S Mostary,Murshida Khatun,A Dalzell,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.4,2.3,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.5,2.4,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.6,2.5,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,2,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.7,2.6,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.1,3.1,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.2,3.2,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.3,3.3,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,1,1,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.4,3.3,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.5,3.4,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.6,3.5,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,5,5,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.7,3.5,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.8,3.6,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,0,0,,,,,,,caught and bowled,Murshida Khatun,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.1,4.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,A Dalzell,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.2,4.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.3,4.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.4,4.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.5,4.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.6,4.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.7,4.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.8,4.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.9,4.6,Bangladesh,Ireland,S Mostary,Sharmin Akhter,A Dalzell,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.1,5.1,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.2,5.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.3,5.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.4,5.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.5,5.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.6,5.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.1,6.1,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.2,6.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.3,6.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.4,6.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.5,6.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.6,6.6,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.1,7.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.2,7.2,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.3,7.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.4,7.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.5,7.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.6,7.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.1,8.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.2,8.2,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.3,8.3,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.4,8.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,0,1,1,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.5,8.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.6,8.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.7,8.6,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.1,9.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.2,9.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,4,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.3,9.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,0,0,,,,,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.4,9.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,1,0,,,,,,,,,,,,,
