match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.1,0.1,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,0,1,1,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.2,0.1,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,0,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.3,0.2,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.4,0.3,Ireland,Italy,GR Adair,PR Stirling,Ali Hasan,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.5,0.4,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.6,0.5,Ireland,Italy,GR Adair,PR Stirling,Ali Hasan,0,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,0.7,0.6,Ireland,Italy,GR Adair,PR Stirling,Ali Hasan,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.1,1.1,Ireland,Italy,GR Adair,PR Stirling,G Stewart,0,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.2,1.2,Ireland,Italy,GR Adair,PR Stirling,G Stewart,2,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.3,1.3,Ireland,Italy,GR Adair,PR Stirling,G Stewart,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.4,1.4,Ireland,Italy,PR Stirling,GR Adair,G Stewart,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.5,1.5,Ireland,Italy,GR Adair,PR Stirling,G Stewart,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,1.6,1.6,Ireland,Italy,PR Stirling,GR Adair,G Stewart,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.1,2.1,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,0,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.2,2.2,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,2,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.3,2.3,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,0,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.4,2.4,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,0,1,,1,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.5,2.4,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,6,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.6,2.5,Ireland,Italy,PR Stirling,GR Adair,Ali Hasan,1,0,,,,,,,,,,,,,
1519138,2025/26,2026-01-26,"7he Sevens Stadium, Dubai",1,2.7,2.6,Ireland,Italy,GR Adair,PR Stirling,Ali Hasan,0,1,1,,,,,,,,,,,,
