match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,XC Bartlett,0,0,,,,,,,caught and bowled,Sahibzada Farhan,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,Australia,Agha Salman,Saim Ayub,XC Bartlett,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,Australia,Saim Ayub,Agha Salman,XC Bartlett,6,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,Australia,Saim Ayub,Agha Salman,XC Bartlett,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,Australia,Saim Ayub,Agha Salman,XC Bartlett,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,Australia,Agha Salman,Saim Ayub,XC Bartlett,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,Australia,Agha Salman,Saim Ayub,C Connolly,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,Australia,Agha Salman,Saim Ayub,C Connolly,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.4,1.4,Pakistan,Australia,Agha Salman,Saim Ayub,C Connolly,6,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.5,1.5,Pakistan,Australia,Agha Salman,Saim Ayub,C Connolly,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,1.6,1.6,Pakistan,Australia,Agha Salman,Saim Ayub,C Connolly,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,Australia,Agha Salman,Saim Ayub,MW Short,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,Australia,Saim Ayub,Agha Salman,MW Short,0,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,2.3,2.3,Pakistan,Australia,Saim Ayub,Agha Salman,MW Short,1,0,,,,,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",1,2.4,2.4,Pakistan,Australia,Agha Salman,Saim Ayub,MW Short,6,0,,,,,,,,,,,,,
