version,2.3.0
info,balls_per_over,6
info,team,Bhutan
info,team,Thailand
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/28
info,event,Quadrangular Twenty20 Series (Thailand)
info,match_id,1523004
info,match_type,T20
info,match_type_number,3745
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Bhutan
info,toss_decision,bat
info,player_of_match,T Jamtsho
info,umpire,AK Rana
info,umpire,J Sanjeev
info,reserve_umpire,Samad Akbar
info,target_overs,2,13
info,target_runs,2,87
info,winner,Bhutan
info,winner_runs,7
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,T Jamtsho
info,player,Bhutan,RM Dorji
info,player,Bhutan,Tenjin Rabgey
info,player,Bhutan,GK Ghalley
info,player,Bhutan,Tashi Dorji
info,player,Bhutan,N Chejay
info,player,Bhutan,A Mongar
info,player,Bhutan,Tashi Phuntsho
info,player,Bhutan,S Yeshi
info,player,Bhutan,T Chopel
info,player,Thailand,S Desungnoen
info,player,Thailand,AP Yadav
info,player,Thailand,J Coetzee
info,player,Thailand,AV Lazarus
info,player,Thailand,C Chatphaisan
info,player,Thailand,MK Thakur
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,N Nuntarach
info,player,Thailand,P Thongsa
info,player,Thailand,W Ngowhuad
info,player,Thailand,N Senamontree
info,registry,people,A Mongar,940255af
info,registry,people,AK Rana,562d74d0
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,GK Ghalley,2d1b6dee
info,registry,people,J Coetzee,3ad06915
info,registry,people,J Sanjeev,3cc94090
info,registry,people,MK Thakur,2d9451cc
info,registry,people,N Chejay,a9e63549
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,P Thongsa,62318525
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Chopel,d9a7ca8e
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,Tashi Dorji,0f05655d
info,registry,people,Tashi Phuntsho,43d365ca
info,registry,people,Tenjin Rabgey,1fed517a
info,registry,people,W Ngowhuad,b8cd9955
info,registry,people,Y Saranonnakkun,9c93c0a3
