match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185190,2019,2019-06-20,College Field,1,0.1,0.1,Jersey,Germany,NJ Ferraby,C Bisson,CAJ Meschede,0,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.2,0.2,Jersey,Germany,NJ Ferraby,C Bisson,CAJ Meschede,1,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.3,0.3,Jersey,Germany,C Bisson,NJ Ferraby,CAJ Meschede,0,0,,,,,,,bowled,C Bisson,,,,,
1185190,2019,2019-06-20,College Field,1,0.4,0.4,Jersey,Germany,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.5,0.5,Jersey,Germany,NJ Ferraby,BDH Stevens,CAJ Meschede,0,1,,,,1,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.6,0.6,Jersey,Germany,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.1,1.1,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.2,1.2,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.3,1.3,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.4,1.4,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.5,1.5,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.6,1.6,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,,,,,,,,
