match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.1,0.1,Sweden,Finland,Rahel Khan,W Boshoff,Amjad Sher,0,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.2,0.2,Sweden,Finland,Rahel Khan,W Boshoff,Amjad Sher,2,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.3,0.3,Sweden,Finland,Rahel Khan,W Boshoff,Amjad Sher,0,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.4,0.4,Sweden,Finland,Rahel Khan,W Boshoff,Amjad Sher,0,1,1,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.5,0.4,Sweden,Finland,Rahel Khan,W Boshoff,Amjad Sher,0,0,,,,,,,caught,Rahel Khan,,,AK Mohan,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.6,0.5,Sweden,Finland,W Boshoff,A Venkatesh,Amjad Sher,1,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,0.7,0.6,Sweden,Finland,A Venkatesh,W Boshoff,Amjad Sher,0,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.1,1.1,Sweden,Finland,W Boshoff,A Venkatesh,Naveed Shahid,1,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.2,1.2,Sweden,Finland,A Venkatesh,W Boshoff,Naveed Shahid,0,1,1,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.3,1.2,Sweden,Finland,A Venkatesh,W Boshoff,Naveed Shahid,0,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.4,1.3,Sweden,Finland,A Venkatesh,W Boshoff,Naveed Shahid,6,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.5,1.4,Sweden,Finland,A Venkatesh,W Boshoff,Naveed Shahid,1,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.6,1.5,Sweden,Finland,W Boshoff,A Venkatesh,Naveed Shahid,4,0,,,,,,,,,,,,,
1273147,2021,2021-08-21,Kerava National Cricket Ground,1,1.7,1.6,Sweden,Finland,W Boshoff,A Venkatesh,Naveed Shahid,0,0,,,,,,,,,,,,,
