match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.1,0.1,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.2,0.2,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,4,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.3,0.3,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.4,0.4,Cameroon,Malawi,ME Bessala,JAN Ngono,KM Chingaipe,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.5,0.5,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.6,0.6,Cameroon,Malawi,ME Bessala,JAN Ngono,KM Chingaipe,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.1,1.1,Cameroon,Malawi,JAN Ngono,ME Bessala,T Chabila,4,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.2,1.2,Cameroon,Malawi,JAN Ngono,ME Bessala,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.3,1.3,Cameroon,Malawi,JAN Ngono,ME Bessala,T Chabila,2,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.4,1.4,Cameroon,Malawi,JAN Ngono,ME Bessala,T Chabila,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.5,1.5,Cameroon,Malawi,ME Bessala,JAN Ngono,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.6,1.6,Cameroon,Malawi,ME Bessala,JAN Ngono,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.1,2.1,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,0,1,1,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.2,2.1,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,4,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.3,2.2,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.4,2.3,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.5,2.4,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.6,2.5,Cameroon,Malawi,JAN Ngono,ME Bessala,KM Chingaipe,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.7,2.6,Cameroon,Malawi,ME Bessala,JAN Ngono,KM Chingaipe,0,0,,,,,,,caught,ME Bessala,,,LL Dimba,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.1,3.1,Cameroon,Malawi,JAN Ngono,MSN Ekani,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.2,3.2,Cameroon,Malawi,JAN Ngono,MSN Ekani,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.3,3.3,Cameroon,Malawi,JAN Ngono,MSN Ekani,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.4,3.4,Cameroon,Malawi,JAN Ngono,MSN Ekani,T Chabila,1,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.5,3.5,Cameroon,Malawi,MSN Ekani,JAN Ngono,T Chabila,0,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.6,3.6,Cameroon,Malawi,MSN Ekani,JAN Ngono,T Chabila,0,1,1,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.7,3.6,Cameroon,Malawi,MSN Ekani,JAN Ngono,T Chabila,4,0,,,,,,,,,,,,,
1435646,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.1,4.1,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,,,,,
