match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.1,0.1,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,1,1,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.2,0.1,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.3,0.2,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.4,0.3,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.5,0.4,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.6,0.5,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.7,0.6,Argentina,Canada,M Castineiras,A Galan,Snigdha Malhotra,1,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.1,1.1,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,0,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.2,1.2,Argentina,Canada,M Castineiras,A Galan,Harper Chalmers,1,0,,,,,,,,,,,,,
1544147,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.3,1.3,Argentina,Canada,A Galan,M Castineiras,Harper Chalmers,0,0,,,,,,,,,,,,,
