match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,England,Pakistan,TT Beaumont,CM Edwards,Asmavia Iqbal,0,1,1,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,1.7,1.6,England,Pakistan,TT Beaumont,CM Edwards,Asmavia Iqbal,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,England,Pakistan,CM Edwards,TT Beaumont,Anam Amin,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,2.6,2.6,England,Pakistan,TT Beaumont,CM Edwards,Anam Amin,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,England,Pakistan,CM Edwards,TT Beaumont,Asmavia Iqbal,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,England,Pakistan,TT Beaumont,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,England,Pakistan,CM Edwards,TT Beaumont,Sana Mir,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.3,4.3,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.4,4.4,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.5,4.5,England,Pakistan,CM Edwards,TT Beaumont,Sana Mir,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,4.6,4.6,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,6,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.1,5.1,England,Pakistan,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.2,5.2,England,Pakistan,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.3,5.3,England,Pakistan,CM Edwards,TT Beaumont,Sadia Yousuf,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.4,5.4,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.5,5.5,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,2,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,5.6,5.6,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,4,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.1,6.1,England,Pakistan,CM Edwards,TT Beaumont,Sana Mir,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.2,6.2,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.3,6.3,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,2,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.4,6.4,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.5,6.5,England,Pakistan,TT Beaumont,CM Edwards,Sana Mir,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,6.6,6.6,England,Pakistan,CM Edwards,TT Beaumont,Sana Mir,2,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.1,7.1,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.2,7.2,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.3,7.3,England,Pakistan,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.4,7.4,England,Pakistan,CM Edwards,TT Beaumont,Sadia Yousuf,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.5,7.5,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,7.6,7.6,England,Pakistan,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.1,8.1,England,Pakistan,CM Edwards,TT Beaumont,Nida Dar,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.2,8.2,England,Pakistan,TT Beaumont,CM Edwards,Nida Dar,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.3,8.3,England,Pakistan,CM Edwards,TT Beaumont,Nida Dar,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.4,8.4,England,Pakistan,TT Beaumont,CM Edwards,Nida Dar,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.5,8.5,England,Pakistan,CM Edwards,TT Beaumont,Nida Dar,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,8.6,8.6,England,Pakistan,TT Beaumont,CM Edwards,Nida Dar,0,0,,,,,,,caught,TT Beaumont,,,Muneeba Ali,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,9.1,9.1,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,9.2,9.2,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,,,,,,,,,,,,,
951411,2015/16,2016-03-27,"MA Chidambaram Stadium, Chepauk",1,9.3,9.3,England,Pakistan,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,,,,,,,,,,,,,
