match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,West Indies,England,E Lewis,SD Hope,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,West Indies,England,E Lewis,SD Hope,JC Archer,1,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,West Indies,England,SD Hope,E Lewis,JC Archer,4,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,West Indies,England,SD Hope,E Lewis,JC Archer,0,0,,,,,,,run out,SD Hope,,,JG Bethell,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,West Indies,England,N Pooran,E Lewis,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,West Indies,England,N Pooran,E Lewis,JC Archer,6,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,West Indies,England,E Lewis,N Pooran,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,West Indies,England,E Lewis,N Pooran,S Mahmood,2,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,West Indies,England,E Lewis,N Pooran,S Mahmood,0,0,,,,,,,caught,E Lewis,,,JC Archer,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,West Indies,England,RL Chase,N Pooran,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,West Indies,England,RL Chase,N Pooran,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,West Indies,England,RL Chase,N Pooran,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,West Indies,England,N Pooran,RL Chase,JC Archer,1,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,West Indies,England,RL Chase,N Pooran,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,West Indies,England,RL Chase,N Pooran,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,West Indies,England,RL Chase,N Pooran,JC Archer,3,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.5,West Indies,England,N Pooran,RL Chase,JC Archer,0,0,,,,,,,bowled,N Pooran,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.6,West Indies,England,SO Hetmyer,RL Chase,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,3.1,West Indies,England,RL Chase,SO Hetmyer,S Mahmood,4,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,3.2,West Indies,England,RL Chase,SO Hetmyer,S Mahmood,0,0,,,,,,,caught,RL Chase,,,J Overton,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,3.3,West Indies,England,R Powell,SO Hetmyer,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,3.4,West Indies,England,R Powell,SO Hetmyer,S Mahmood,4,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,3.5,West Indies,England,R Powell,SO Hetmyer,S Mahmood,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,3.6,West Indies,England,R Powell,SO Hetmyer,S Mahmood,1,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,4.1,West Indies,England,R Powell,SO Hetmyer,JC Archer,0,1,1,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,4.1,West Indies,England,R Powell,SO Hetmyer,JC Archer,6,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,4.2,West Indies,England,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,4.3,West Indies,England,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,4.4,West Indies,England,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,,,,,,,,
1433375,2024/25,2024-11-14,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,4.5,West Indies,England,R Powell,SO Hetmyer,JC Archer,1,0,,,,,,,,,,,,,
