match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,5,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.6,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.4,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,0,1,1,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.4,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,0,1,1,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.4,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.7,1.5,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,1.8,1.6,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,2,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,4,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.2,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,1,,,,1,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.3,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,2,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.4,Bermuda,Cayman Islands,TS Fray,AD Dore,C Wright,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.5,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.6,Bermuda,Cayman Islands,AD Dore,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.1,3.1,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.2,3.2,Bermuda,Cayman Islands,AD Dore,TS Fray,R Edwards,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.3,3.3,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,4,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.4,3.4,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.5,3.5,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,3.6,3.6,Bermuda,Cayman Islands,TS Fray,AD Dore,R Edwards,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.1,4.1,Bermuda,Cayman Islands,AD Dore,TS Fray,D Johnson,4,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.2,4.2,Bermuda,Cayman Islands,AD Dore,TS Fray,D Johnson,4,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.3,4.3,Bermuda,Cayman Islands,AD Dore,TS Fray,D Johnson,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.4,4.4,Bermuda,Cayman Islands,TS Fray,AD Dore,D Johnson,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.5,4.5,Bermuda,Cayman Islands,AD Dore,TS Fray,D Johnson,4,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,4.6,4.6,Bermuda,Cayman Islands,AD Dore,TS Fray,D Johnson,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.1,5.1,Bermuda,Cayman Islands,TS Fray,AD Dore,A Wright,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.2,5.2,Bermuda,Cayman Islands,AD Dore,TS Fray,A Wright,0,0,,,,,,,lbw,AD Dore,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.3,5.3,Bermuda,Cayman Islands,JDA Richardson,TS Fray,A Wright,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.4,5.4,Bermuda,Cayman Islands,TS Fray,JDA Richardson,A Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.5,5.5,Bermuda,Cayman Islands,TS Fray,JDA Richardson,A Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,5.6,5.6,Bermuda,Cayman Islands,TS Fray,JDA Richardson,A Wright,0,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,6.1,6.1,Bermuda,Cayman Islands,JDA Richardson,TS Fray,AF Ifill,1,0,,,,,,,,,,,,,
1481306,2025,2025-04-20,"Jimmy Powell Oval, Cayman Islands",1,6.2,6.2,Bermuda,Cayman Islands,TS Fray,JDA Richardson,AF Ifill,1,0,,,,,,,,,,,,,
