match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,0.1,Australia,Ireland,DA Warner,AJ Finch,J Little,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,0.2,Australia,Ireland,DA Warner,AJ Finch,J Little,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,0.3,Australia,Ireland,AJ Finch,DA Warner,J Little,2,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,0.4,Australia,Ireland,AJ Finch,DA Warner,J Little,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,0.5,Australia,Ireland,AJ Finch,DA Warner,J Little,2,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,0.6,Australia,Ireland,AJ Finch,DA Warner,J Little,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,1.1,Australia,Ireland,DA Warner,AJ Finch,MR Adair,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,1.2,Australia,Ireland,AJ Finch,DA Warner,MR Adair,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,1.3,Australia,Ireland,AJ Finch,DA Warner,MR Adair,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,1.4,Australia,Ireland,DA Warner,AJ Finch,MR Adair,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,1.5,Australia,Ireland,DA Warner,AJ Finch,MR Adair,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,1.6,Australia,Ireland,DA Warner,AJ Finch,MR Adair,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,2.1,Australia,Ireland,DA Warner,AJ Finch,BJ McCarthy,0,0,,,,,,,caught,DA Warner,,,MR Adair,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,2.2,Australia,Ireland,MR Marsh,AJ Finch,BJ McCarthy,4,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,2.3,Australia,Ireland,MR Marsh,AJ Finch,BJ McCarthy,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,2.4,Australia,Ireland,AJ Finch,MR Marsh,BJ McCarthy,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,2.5,Australia,Ireland,AJ Finch,MR Marsh,BJ McCarthy,1,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,2.6,Australia,Ireland,MR Marsh,AJ Finch,BJ McCarthy,0,0,,,,,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,3.1,Australia,Ireland,AJ Finch,MR Marsh,J Little,1,0,,,,,,,,,,,,,
