match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317482,2022/23,2022-10-05,Carrara Oval,1,0.1,0.1,West Indies,Australia,KR Mayers,J Charles,MA Starc,0,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.2,0.2,West Indies,Australia,KR Mayers,J Charles,MA Starc,4,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.3,0.3,West Indies,Australia,KR Mayers,J Charles,MA Starc,1,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.4,0.4,West Indies,Australia,J Charles,KR Mayers,MA Starc,0,1,1,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.5,0.4,West Indies,Australia,J Charles,KR Mayers,MA Starc,3,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.6,0.5,West Indies,Australia,KR Mayers,J Charles,MA Starc,0,1,1,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.7,0.5,West Indies,Australia,KR Mayers,J Charles,MA Starc,4,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,0.8,0.6,West Indies,Australia,KR Mayers,J Charles,MA Starc,0,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,1.1,1.1,West Indies,Australia,J Charles,KR Mayers,JR Hazlewood,0,0,,,,,,,bowled,J Charles,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,1.2,1.2,West Indies,Australia,BA King,KR Mayers,JR Hazlewood,1,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,1.3,1.3,West Indies,Australia,KR Mayers,BA King,JR Hazlewood,0,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,1.4,1.4,West Indies,Australia,KR Mayers,BA King,JR Hazlewood,4,0,,,,,,,,,,,,,
1317482,2022/23,2022-10-05,Carrara Oval,1,1.5,1.5,West Indies,Australia,KR Mayers,BA King,JR Hazlewood,4,0,,,,,,,,,,,,,
