match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Mexico,Suriname,J Byrappa,KB Patil,TA Dudnath,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Mexico,Suriname,J Byrappa,KB Patil,TA Dudnath,0,2,2,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.2,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,2,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.3,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,0,1,1,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.3,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.4,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.7,0.5,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,0.8,0.6,Mexico,Suriname,KB Patil,J Byrappa,TA Dudnath,1,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Mexico,Suriname,KB Patil,J Byrappa,G Singh,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Mexico,Suriname,KB Patil,J Byrappa,G Singh,0,0,,,,,,,caught,KB Patil,,,S Bharratt,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Mexico,Suriname,S Kochar,J Byrappa,G Singh,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.4,Mexico,Suriname,S Kochar,J Byrappa,G Singh,0,0,,,,,,,,,,,,,
1525176,2025/26,2026-03-15,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.5,Mexico,Suriname,S Kochar,J Byrappa,G Singh,0,0,,,,,,,,,,,,,
