match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.1,0.1,France,Croatia,Noman Amjad,Nasibullah Arab,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.2,0.2,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.3,0.3,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.4,0.4,France,Croatia,Noman Amjad,Nasibullah Arab,JR Newton,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.5,0.5,France,Croatia,Noman Amjad,Nasibullah Arab,JR Newton,0,1,1,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.6,0.5,France,Croatia,Noman Amjad,Nasibullah Arab,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,0.7,0.6,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,4,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.1,1.1,France,Croatia,Noman Amjad,Nasibullah Arab,M Separovic,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.2,1.2,France,Croatia,Noman Amjad,Nasibullah Arab,M Separovic,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.3,1.3,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.4,1.4,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,0,1,,,1,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.5,1.5,France,Croatia,Noman Amjad,Nasibullah Arab,M Separovic,4,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,1.6,1.6,France,Croatia,Noman Amjad,Nasibullah Arab,M Separovic,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.1,2.1,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.2,2.2,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,4,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.3,2.3,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,6,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.4,2.4,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.5,2.5,France,Croatia,Noman Amjad,Nasibullah Arab,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,2.6,2.6,France,Croatia,Nasibullah Arab,Noman Amjad,JR Newton,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.1,3.1,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,4,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.2,3.2,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,4,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.3,3.3,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,6,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.4,3.4,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.5,3.5,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,3.6,3.6,France,Croatia,Nasibullah Arab,Noman Amjad,M Separovic,0,0,,,,,,,bowled,Nasibullah Arab,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,4.1,4.1,France,Croatia,Noman Amjad,G Mckeon,CM Carroll,1,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,4.2,4.2,France,Croatia,G Mckeon,Noman Amjad,CM Carroll,0,0,,,,,,,,,,,,,
1534043,2026,2026-05-17,Happy Valley Ground 2,1,4.3,4.3,France,Croatia,G Mckeon,Noman Amjad,CM Carroll,0,0,,,,,,,,,,,,,
