version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Cook Islands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/09
info,event,Japan Twenty20 Tri-Series
info,match_id,1482822
info,match_type,T20
info,match_type_number,3179
info,overs,20
info,match_number,4
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Cook Islands
info,toss_decision,field
info,player_of_match,M Taniyama
info,umpire,C Thurgate
info,umpire,Vipin Sukhwal
info,target_overs,2,20
info,target_runs,2,106
info,winner,Japan
info,winner_runs,34
info,player,Japan,L Yamamoto-Lake
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,B Ito-Davis
info,player,Japan,S Ravichandran
info,player,Japan,KH Abe
info,player,Japan,C Hinze
info,player,Japan,D Suzuki
info,player,Japan,W Miyauchi
info,player,Japan,M Taniyama
info,player,Japan,K Kubota
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,A Parima
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,C Dickson
info,player,Cook Islands,MJM Kavana
info,player,Cook Islands,OE Taylor
info,player,Cook Islands,L Denny
info,player,Cook Islands,J Pickering
info,player,Cook Islands,T Wuatai
info,player,Cook Islands,B Vakatini
info,registry,people,A Parima,866d3ac8
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,B Ito-Davis,96275259
info,registry,people,B Vakatini,7ad1417c
info,registry,people,C Dickson,26b59073
info,registry,people,C Hinze,626af7ff
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Suzuki,64c81abf
info,registry,people,HB Dickson,e8c95491
info,registry,people,J Pickering,1ac8edcf
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,KH Abe,f22d2247
info,registry,people,L Denny,e112732d
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,MJM Kavana,10eef955
info,registry,people,MTMMJ Ave,00863408
info,registry,people,OE Taylor,24a93558
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,T Parima,ecd51f8e
info,registry,people,T Wuatai,307684f3
info,registry,people,Vipin Sukhwal,f7094357
info,registry,people,W Miyauchi,fef40097
