match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.1,0.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.2,0.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.3,0.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.4,0.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,3,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.5,0.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.6,0.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.7,0.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,0.8,0.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.1,1.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.2,1.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,4,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.3,1.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.4,1.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.5,1.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,4,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,1.6,1.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.1,2.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.2,2.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.3,2.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.4,2.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,4,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.5,2.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.6,2.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,2.7,2.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.1,3.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.2,3.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.3,3.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.4,3.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.5,3.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,4,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.6,3.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,4,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.7,3.6,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,3.8,3.6,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,3,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.1,4.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.2,4.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.3,4.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.4,4.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.5,4.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.6,4.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,4.7,4.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.1,5.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,S Georgota,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.2,5.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,0,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.3,5.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,4,1,,1,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.4,5.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,3,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.5,5.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,S Georgota,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.6,5.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,S Georgota,1,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.7,5.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.8,5.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,2,0,,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.9,5.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,0,1,1,,,,,,,,,,,,
1483072,2025,2025-05-11,"Marina Ground, Corfu",1,5.10,5.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,S Georgota,0,3,3,,,,,,,,,,,,
