match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.1,0.1,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,2,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.2,0.2,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.3,0.3,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.4,0.4,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,4,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.5,0.5,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.6,0.6,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.1,1.1,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.2,1.2,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,2,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.3,1.3,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,0,4,,,4,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.4,1.4,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,4,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.5,1.5,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.6,1.6,Qatar,Nepal,Fatima Mukadam,G Candiru,K Kunwar,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.1,2.1,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.2,2.2,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,2,0,,,,,,,,,,,,,
1536615,2026,2026-06-03,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.3,2.3,Qatar,Nepal,G Candiru,Fatima Mukadam,M Upadhayay,0,0,,,,,,,,,,,,,
