version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Sweden
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/09
info,event,Sweden tour of Indonesia
info,match_id,1529789
info,match_type,T20
info,match_type_number,3809
info,overs,20
info,match_number,3
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Sweden
info,toss_decision,field
info,player_of_match,A Dhabe
info,umpire,Anwesh Bose
info,umpire,IGS Arsa
info,match_referee,Riaz Ur Rahman
info,target_overs,2,20
info,target_runs,2,136
info,winner,Sweden
info,winner_wickets,5
info,player,Indonesia,GA Priandana
info,player,Indonesia,KB Tember
info,player,Indonesia,KN Chaddha
info,player,Indonesia,GD Arta
info,player,Indonesia,IK Gamantika
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,S Kharvi
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,DK Shetty
info,player,Indonesia,F Banunaek
info,player,Sweden,Imal Zuwak
info,player,Sweden,A Mundra
info,player,Sweden,DB Lakhani
info,player,Sweden,Saeed Ahmed
info,player,Sweden,YS Chauhan
info,player,Sweden,W Boshoff
info,player,Sweden,Zaid Ahmad
info,player,Sweden,Zain Muzaffar
info,player,Sweden,A Dhabe
info,player,Sweden,Sedik Sahak
info,player,Sweden,Zabiullah Zahid
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,DB Lakhani,03adc956
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,IGS Arsa,68d52634
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,KB Tember,8a027c6a
info,registry,people,KN Chaddha,a88e4013
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,S Kharvi,41a61623
info,registry,people,SN Swamy,95382501
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,Sedik Sahak,2fca1733
info,registry,people,W Boshoff,cad11a02
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zaid Ahmad,45828106
info,registry,people,Zain Muzaffar,19b4fa25
