match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.1,0.1,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,0,2,,,2,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.2,0.2,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.3,0.3,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,2,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.4,0.4,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.5,0.5,Switzerland,Germany,F Kuenburg,L Pickard,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.6,0.6,Switzerland,Germany,F Kuenburg,L Pickard,A Meyenborg,0,1,,1,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,0.7,0.6,Switzerland,Germany,F Kuenburg,L Pickard,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.1,1.1,Switzerland,Germany,L Pickard,F Kuenburg,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.2,1.2,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.3,1.3,Switzerland,Germany,L Pickard,F Kuenburg,A Kanukuntla,0,1,1,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.4,1.3,Switzerland,Germany,L Pickard,F Kuenburg,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.5,1.4,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.6,1.5,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,1.7,1.6,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.1,2.1,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.2,2.2,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.3,2.3,Switzerland,Germany,F Kuenburg,L Pickard,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.4,2.4,Switzerland,Germany,F Kuenburg,L Pickard,A Meyenborg,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.5,2.5,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,2.6,2.6,Switzerland,Germany,L Pickard,F Kuenburg,A Meyenborg,2,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.1,3.1,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.2,3.2,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.3,3.3,Switzerland,Germany,L Pickard,F Kuenburg,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.4,3.4,Switzerland,Germany,L Pickard,F Kuenburg,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.5,3.5,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,3.6,3.6,Switzerland,Germany,F Kuenburg,L Pickard,A Kanukuntla,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.1,4.1,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.2,4.2,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,1,1,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.3,4.2,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.4,4.3,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.5,4.4,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,1,,,1,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.6,4.5,Switzerland,Germany,L Pickard,F Kuenburg,I Edwards,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,4.7,4.6,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.1,5.1,Switzerland,Germany,F Kuenburg,L Pickard,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.2,5.2,Switzerland,Germany,L Pickard,F Kuenburg,A Kohli,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.3,5.3,Switzerland,Germany,L Pickard,F Kuenburg,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.4,5.4,Switzerland,Germany,F Kuenburg,L Pickard,A Kohli,4,1,,1,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.5,5.4,Switzerland,Germany,F Kuenburg,L Pickard,A Kohli,2,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.6,5.5,Switzerland,Germany,F Kuenburg,L Pickard,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,5.7,5.6,Switzerland,Germany,L Pickard,F Kuenburg,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.1,6.1,Switzerland,Germany,L Pickard,F Kuenburg,I Edwards,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.2,6.2,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.3,6.3,Switzerland,Germany,F Kuenburg,L Pickard,I Edwards,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.4,6.4,Switzerland,Germany,L Pickard,F Kuenburg,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.5,6.5,Switzerland,Germany,L Pickard,F Kuenburg,I Edwards,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,6.6,6.6,Switzerland,Germany,L Pickard,F Kuenburg,I Edwards,0,0,,,,,,,caught,L Pickard,,,W Hornero-Garcia,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,7.1,7.1,Switzerland,Germany,F Kuenburg,Meghna Rajan,A Kohli,0,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,7.2,7.2,Switzerland,Germany,F Kuenburg,Meghna Rajan,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,7.3,7.3,Switzerland,Germany,Meghna Rajan,F Kuenburg,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,7.4,7.4,Switzerland,Germany,F Kuenburg,Meghna Rajan,A Kohli,1,0,,,,,,,,,,,,,
1544141,2026,2026-07-12,SSC Karlsruhe,1,7.5,7.5,Switzerland,Germany,Meghna Rajan,F Kuenburg,A Kohli,1,0,,,,,,,,,,,,,
