match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.1,0.1,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,1,1,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.2,0.1,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,1,1,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.3,0.1,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.4,0.2,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.5,0.3,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,2,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.6,0.4,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.7,0.5,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,0.8,0.6,Singapore,Myanmar,Riyaa Bhasin,S Merican,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.1,1.1,Singapore,Myanmar,S Merican,Riyaa Bhasin,ZT Kyaw,0,1,,1,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.2,1.1,Singapore,Myanmar,S Merican,Riyaa Bhasin,ZT Kyaw,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.3,1.2,Singapore,Myanmar,S Merican,Riyaa Bhasin,ZT Kyaw,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.4,1.3,Singapore,Myanmar,S Merican,Riyaa Bhasin,ZT Kyaw,0,1,,,,1,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.5,1.4,Singapore,Myanmar,Riyaa Bhasin,S Merican,ZT Kyaw,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.6,1.5,Singapore,Myanmar,Riyaa Bhasin,S Merican,ZT Kyaw,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,1.7,1.6,Singapore,Myanmar,Riyaa Bhasin,S Merican,ZT Kyaw,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.1,2.1,Singapore,Myanmar,S Merican,Riyaa Bhasin,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.2,2.2,Singapore,Myanmar,S Merican,Riyaa Bhasin,LL Htun,0,0,,,,,,,run out,S Merican,,,LL Htun,MPP San,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.3,2.3,Singapore,Myanmar,Riyaa Bhasin,Shafina Mahesh,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.4,2.4,Singapore,Myanmar,Riyaa Bhasin,Shafina Mahesh,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.5,2.5,Singapore,Myanmar,Riyaa Bhasin,Shafina Mahesh,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,2.6,2.6,Singapore,Myanmar,Riyaa Bhasin,Shafina Mahesh,LL Htun,0,0,,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,3.1,3.1,Singapore,Myanmar,Shafina Mahesh,Riyaa Bhasin,ZT Kyaw,0,1,1,,,,,,,,,,,,
1391652,2023,2023-08-27,Turf City B Cricket Ground,1,3.2,3.1,Singapore,Myanmar,Shafina Mahesh,Riyaa Bhasin,ZT Kyaw,0,0,,,,,,,,,,,,,
