match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.1,0.1,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,N Tyagi,0,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.2,0.2,Norway,Czech Republic,Khizer Ahmed,Ibrahim Rahimi,N Tyagi,0,0,,,,,,,lbw,Khizer Ahmed,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.3,0.3,Norway,Czech Republic,Walid Ghauri,Ibrahim Rahimi,N Tyagi,1,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.4,0.4,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,N Tyagi,0,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.5,0.5,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,N Tyagi,4,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,0.6,0.6,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,N Tyagi,0,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,1.1,1.1,Norway,Czech Republic,Walid Ghauri,Ibrahim Rahimi,Neeraj Mishra,1,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,1.2,1.2,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,Neeraj Mishra,0,1,1,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,1.3,1.2,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,Neeraj Mishra,2,0,,,,,,,,,,,,,
1483735,2025,2025-06-10,"Scott Page Field, Vinor",1,1.4,1.3,Norway,Czech Republic,Ibrahim Rahimi,Walid Ghauri,Neeraj Mishra,1,0,,,,,,,,,,,,,
