match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1173060,2019/20,2020-02-29,Junction Oval,1,0.1,0.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.2,0.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.3,0.3,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.4,0.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.5,0.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,2,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.6,0.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.1,1.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.2,1.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.3,1.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.4,1.4,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.5,1.5,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.6,1.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.1,2.1,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.2,2.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.3,2.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.4,2.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.5,2.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,2,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.6,2.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.1,3.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.2,3.2,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.3,3.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.4,3.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.5,3.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,2,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.6,3.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.1,4.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.2,4.2,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,0,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.3,4.3,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.4,4.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,4,0,,,,,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.5,4.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,,,,,
