match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.1,0.1,Scotland,Germany,SJ Bryce,KE Bryce,EC Bargna,4,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.2,0.2,Scotland,Germany,SJ Bryce,KE Bryce,EC Bargna,1,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.3,0.3,Scotland,Germany,KE Bryce,SJ Bryce,EC Bargna,1,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.4,0.4,Scotland,Germany,SJ Bryce,KE Bryce,EC Bargna,0,1,1,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.5,0.4,Scotland,Germany,SJ Bryce,KE Bryce,EC Bargna,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.6,0.5,Scotland,Germany,SJ Bryce,KE Bryce,EC Bargna,0,0,,,,,,,lbw,SJ Bryce,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,0.7,0.6,Scotland,Germany,RS Glen,KE Bryce,EC Bargna,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.1,1.1,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.2,1.2,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,2,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.3,1.3,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,0,5,5,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.4,1.3,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.5,1.4,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,4,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.6,1.5,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,2,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,1.7,1.6,Scotland,Germany,KE Bryce,RS Glen,ST Frohnmayer,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.1,2.1,Scotland,Germany,RS Glen,KE Bryce,EC Bargna,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.2,2.2,Scotland,Germany,RS Glen,KE Bryce,EC Bargna,1,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.3,2.3,Scotland,Germany,KE Bryce,RS Glen,EC Bargna,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.4,2.4,Scotland,Germany,KE Bryce,RS Glen,EC Bargna,3,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.5,2.5,Scotland,Germany,RS Glen,KE Bryce,EC Bargna,0,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,2.6,2.6,Scotland,Germany,RS Glen,KE Bryce,EC Bargna,1,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,3.1,3.1,Scotland,Germany,RS Glen,KE Bryce,ST Frohnmayer,2,0,,,,,,,,,,,,,
1190608,2019,2019-06-29,La Manga Club Top Ground,1,3.2,3.2,Scotland,Germany,RS Glen,KE Bryce,ST Frohnmayer,0,0,,,,,,,,,,,,,
