match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185155,2019,2019-05-28,Sydney Parade,1,0.1,0.1,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,0.2,0.2,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,0.3,0.3,West Indies,Ireland,HK Matthews,B Cooper,C Raack,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,0.4,0.4,West Indies,Ireland,B Cooper,HK Matthews,C Raack,3,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,0.5,0.5,West Indies,Ireland,HK Matthews,B Cooper,C Raack,4,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,0.6,0.6,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.1,1.1,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.2,1.2,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.3,1.3,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,1,1,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.4,1.3,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,1,1,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.5,1.3,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.6,1.4,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.7,1.5,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,1.8,1.6,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.1,2.1,West Indies,Ireland,B Cooper,HK Matthews,L Little,0,1,1,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.2,2.1,West Indies,Ireland,B Cooper,HK Matthews,L Little,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.3,2.2,West Indies,Ireland,HK Matthews,B Cooper,L Little,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.4,2.3,West Indies,Ireland,B Cooper,HK Matthews,L Little,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.5,2.4,West Indies,Ireland,B Cooper,HK Matthews,L Little,4,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.6,2.5,West Indies,Ireland,B Cooper,HK Matthews,L Little,4,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,2.7,2.6,West Indies,Ireland,B Cooper,HK Matthews,L Little,4,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.1,3.1,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,1,1,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.2,3.1,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.3,3.2,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.4,3.3,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,2,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.5,3.4,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,caught and bowled,B Cooper,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.6,3.5,West Indies,Ireland,SACA King,HK Matthews,KJ Garth,4,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,3.7,3.6,West Indies,Ireland,SACA King,HK Matthews,KJ Garth,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.1,4.1,West Indies,Ireland,SACA King,HK Matthews,S MacMahon,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.2,4.2,West Indies,Ireland,SACA King,HK Matthews,S MacMahon,0,1,,,,1,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.3,4.3,West Indies,Ireland,HK Matthews,SACA King,S MacMahon,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.4,4.4,West Indies,Ireland,HK Matthews,SACA King,S MacMahon,1,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.5,4.5,West Indies,Ireland,SACA King,HK Matthews,S MacMahon,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.6,4.6,West Indies,Ireland,SACA King,HK Matthews,S MacMahon,0,1,1,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,4.7,4.6,West Indies,Ireland,SACA King,HK Matthews,S MacMahon,0,0,,,,,,,,,,,,,
1185155,2019,2019-05-28,Sydney Parade,1,5.1,5.1,West Indies,Ireland,HK Matthews,SACA King,C Raack,0,0,,,,,,,,,,,,,
