match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Vanuatu,Italy,R Andrew,V Langiatu,C Mahamalage,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Vanuatu,Italy,V Langiatu,R Andrew,C Mahamalage,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Vanuatu,Italy,R Andrew,V Langiatu,C Mahamalage,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Vanuatu,Italy,R Andrew,V Langiatu,C Mahamalage,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Vanuatu,Italy,V Langiatu,R Andrew,C Mahamalage,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Vanuatu,Italy,V Langiatu,R Andrew,C Mahamalage,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Vanuatu,Italy,V Langiatu,R Andrew,S Kanankege,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Vanuatu,Italy,R Andrew,V Langiatu,S Kanankege,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Vanuatu,Italy,R Andrew,V Langiatu,S Kanankege,0,1,1,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.3,Vanuatu,Italy,R Andrew,V Langiatu,S Kanankege,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.4,Vanuatu,Italy,V Langiatu,R Andrew,S Kanankege,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Vanuatu,Italy,V Langiatu,R Andrew,S Kanankege,4,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Vanuatu,Italy,V Langiatu,R Andrew,S Kanankege,0,2,,,,2,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Vanuatu,Italy,R Andrew,V Langiatu,Ilenia Sims,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Vanuatu,Italy,V Langiatu,R Andrew,Ilenia Sims,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Vanuatu,Italy,V Langiatu,R Andrew,Ilenia Sims,6,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Vanuatu,Italy,V Langiatu,R Andrew,Ilenia Sims,0,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Vanuatu,Italy,V Langiatu,R Andrew,Ilenia Sims,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Vanuatu,Italy,R Andrew,V Langiatu,Ilenia Sims,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Vanuatu,Italy,R Andrew,V Langiatu,K Peddrick,1,0,,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Vanuatu,Italy,V Langiatu,R Andrew,K Peddrick,0,2,2,,,,,,,,,,,,
1531155,2026,2026-04-21,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.2,Vanuatu,Italy,R Andrew,V Langiatu,K Peddrick,4,0,,,,,,,,,,,,,
