version,2.3.0
info,balls_per_over,6
info,team,Timor-Leste
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/13
info,event,Indonesia Tri-Nation T20I Series
info,match_id,1508278
info,match_type,T20
info,match_type_number,3575
info,overs,20
info,match_number,10
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,GD Arta
info,umpire,Aye Min Than
info,umpire,Yousuf Wadu
info,match_referee,Faheem Butt
info,target_overs,2,20
info,target_runs,2,71
info,winner,Indonesia
info,winner_wickets,9
info,player,Timor-Leste,Rahat Kazi
info,player,Timor-Leste,Raihan Hossain
info,player,Timor-Leste,Yahya Suhail
info,player,Timor-Leste,Nazmul Huda
info,player,Timor-Leste,D Mendonca
info,player,Timor-Leste,GF Cardos
info,player,Timor-Leste,Suhail Sattar
info,player,Timor-Leste,Elias Tilman
info,player,Timor-Leste,EDS Pimheiro
info,player,Timor-Leste,Arif Hosen
info,player,Timor-Leste,RDS Morein
info,player,Indonesia,D Nanda
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,A Alexander
info,player,Indonesia,GA Priandana
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,F Banunaek
info,player,Indonesia,J Dzulfikar
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,GD Arta
info,player,Indonesia,DK Shetty
info,registry,people,A Alexander,ef6d6883
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Arif Hosen,a21dfb66
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,D Mendonca,8c2ce459
info,registry,people,D Nanda,22651574
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DK Shetty,65cfc56b
info,registry,people,EDS Pimheiro,88d574fd
info,registry,people,Elias Tilman,53c35b3a
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,GF Cardos,09e5baeb
info,registry,people,IKEG Artawan,190957d2
info,registry,people,J Dzulfikar,05ea0342
info,registry,people,Nazmul Huda,837be376
info,registry,people,RDS Morein,3e90fbfd
info,registry,people,Rahat Kazi,d4bebd88
info,registry,people,Raihan Hossain,3f05c34d
info,registry,people,Suhail Sattar,5ffb535d
info,registry,people,Yahya Suhail,d1f14716
info,registry,people,Yousuf Wadu,cf41005c
