match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.1,0.1,Belgium,Serbia,A Raza,Aziz Mohammad,P Nedeljkovic,0,0,,,,,,,caught,A Raza,,,Luka Woods,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.2,0.2,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.3,0.3,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,4,,,4,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.4,0.4,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,1,,,,1,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.5,0.5,Belgium,Serbia,Aziz Mohammad,Omid Mailk Khel,P Nedeljkovic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,0.6,0.6,Belgium,Serbia,Aziz Mohammad,Omid Mailk Khel,P Nedeljkovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.1,1.1,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.2,1.2,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.3,1.3,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.4,1.4,Belgium,Serbia,Aziz Mohammad,Omid Mailk Khel,MV Pavlovic,2,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.5,1.5,Belgium,Serbia,Aziz Mohammad,Omid Mailk Khel,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,1.6,1.6,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.1,2.1,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.2,2.2,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.3,2.3,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.4,2.4,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.5,2.5,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,0,1,1,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.6,2.5,Belgium,Serbia,Omid Mailk Khel,Aziz Mohammad,P Nedeljkovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,2.7,2.6,Belgium,Serbia,Aziz Mohammad,Omid Mailk Khel,P Nedeljkovic,0,0,,,,,,,caught and bowled,Aziz Mohammad,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.1,3.1,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.2,3.2,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.3,3.3,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.4,3.4,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.5,3.5,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,3.6,3.6,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,2,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.1,4.1,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.2,4.2,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.3,4.3,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.4,4.4,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.5,4.5,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,4.6,4.6,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.1,5.1,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.2,5.2,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.3,5.3,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.4,5.4,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.5,5.5,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,5.6,5.6,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.1,6.1,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,V Zimonjic,0,1,1,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.2,6.1,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.3,6.2,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.4,6.3,Belgium,Serbia,Omid Mailk Khel,Sheraz Sheikh,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.5,6.4,Belgium,Serbia,Sheraz Sheikh,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,caught,Sheraz Sheikh,,,ML Kostic,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.6,6.5,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,6.7,6.6,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.1,7.1,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.2,7.2,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.3,7.3,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.4,7.4,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,2,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.5,7.5,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,0,1,1,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.6,7.5,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,7.7,7.6,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,MV Pavlovic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.1,8.1,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,0,5,,1,4,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.2,8.1,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.3,8.2,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.4,8.3,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.5,8.4,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.6,8.5,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,V Zimonjic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,8.7,8.6,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,V Zimonjic,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.1,9.1,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,6,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.2,9.2,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.3,9.3,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.4,9.4,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.5,9.5,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,Luka Woods,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,9.6,9.6,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,0,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.1,10.1,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,M Janicijevic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.2,10.2,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,M Janicijevic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.3,10.3,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,M Janicijevic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.4,10.4,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,M Janicijevic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.5,10.5,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,M Janicijevic,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,10.6,10.6,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,M Janicijevic,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,11.1,11.1,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,Luka Woods,4,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,11.2,11.2,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,Luka Woods,0,1,1,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,11.3,11.2,Belgium,Serbia,Omid Mailk Khel,Shaheryar Butt,Luka Woods,1,0,,,,,,,,,,,,,
1543369,2026,2026-07-10,"Svanholm Park, Brondby",1,11.4,11.3,Belgium,Serbia,Shaheryar Butt,Omid Mailk Khel,Luka Woods,4,0,,,,,,,,,,,,,
