match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.1,0.1,West Indies,Sri Lanka,Kycia A Knight,DJS Dottin,LE Kaushalya,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.2,0.2,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.3,0.3,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.4,0.4,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.5,0.5,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,0.6,0.6,West Indies,Sri Lanka,Kycia A Knight,DJS Dottin,LE Kaushalya,2,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.1,1.1,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.2,1.2,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,KDU Prabodhani,2,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.3,1.3,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.4,1.4,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.5,1.5,West Indies,Sri Lanka,Kycia A Knight,DJS Dottin,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,1.6,1.6,West Indies,Sri Lanka,Kycia A Knight,DJS Dottin,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.1,2.1,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,6,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.2,2.2,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.3,2.3,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,2,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.4,2.4,West Indies,Sri Lanka,DJS Dottin,Kycia A Knight,LE Kaushalya,0,0,,,,,,,caught,DJS Dottin,,,MADD Surangika,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.5,2.5,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,2.6,2.6,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.1,3.1,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,2,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.2,3.2,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.3,3.3,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.4,3.4,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.5,3.5,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,6,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,3.6,3.6,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.1,4.1,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,LE Kaushalya,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.2,4.2,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,LE Kaushalya,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.3,4.3,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.4,4.4,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,LE Kaushalya,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.5,4.5,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,LE Kaushalya,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,4.6,4.6,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,LE Kaushalya,4,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.1,5.1,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.2,5.2,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,4,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.3,5.3,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,0,1,,,,1,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.4,5.4,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.5,5.5,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,5.6,5.6,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,6.1,6.1,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,CR Seneviratna,0,0,,,,,,,,,,,,,
603244,2012/13,2013-03-05,R Premadasa Stadium,1,6.2,6.2,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,CR Seneviratna,0,0,,,,,,,,,,,,,
