version,2.3.0
info,balls_per_over,6
info,team,Turkey
info,team,France
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/29
info,match_id,1546387
info,match_type,T20
info,match_type_number,4052
info,overs,20
info,event,ECA Men's European Cup
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Turkey
info,toss_decision,bat
info,player_of_match,Dawood Ahmadzai
info,umpire,Asad Ali
info,umpire,Imran Haider
info,reserve_umpire,Suleman Saeed
info,target_overs,2,20
info,target_runs,2,76
info,winner,France
info,winner_wickets,7
info,player,Turkey,G Tuskan
info,player,Turkey,Omer Kutuk
info,player,Turkey,Mustafa Balkis
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,Muhammad Fahad
info,player,Turkey,Serdar Burak Emir
info,player,Turkey,Muhammet Bicer
info,player,Turkey,Mustafa Atmaca
info,player,Turkey,Mertcan Filiz
info,player,Turkey,KK Tetik
info,player,Turkey,A Kanogullari
info,player,France,Zakria Atiq Butt
info,player,France,Virk Ali
info,player,France,Mustafa Omer
info,player,France,C Roberts
info,player,France,Jamshid Nasiri
info,player,France,Rahmatullah Mangal
info,player,France,Noman Amjad
info,player,France,Kamran Ahmadzai
info,player,France,Rahimgul Naseri
info,player,France,Dawood Ahmadzai
info,player,France,L Canessane
info,registry,people,A Kanogullari,a6f365e7
info,registry,people,Asad Ali,fd0758b9
info,registry,people,C Roberts,07ac9c54
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G Tuskan,0b22ec0f
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Imran Haider,1b8242f2
info,registry,people,Jamshid Nasiri,2bc636df
info,registry,people,KK Tetik,c31a3282
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,L Canessane,72a4c3b2
info,registry,people,Mertcan Filiz,b2e15fa9
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Muhammet Bicer,7990dc16
info,registry,people,Mustafa Atmaca,76f168de
info,registry,people,Mustafa Balkis,55e6c23c
info,registry,people,Mustafa Omer,3bd52be1
info,registry,people,Noman Amjad,c079c66a
info,registry,people,Omer Kutuk,c9a05046
info,registry,people,Rahimgul Naseri,bf07cc63
info,registry,people,Rahmatullah Mangal,ec106638
info,registry,people,Serdar Burak Emir,6d9238ac
info,registry,people,Suleman Saeed,60018b15
info,registry,people,Virk Ali,f7f7bee0
info,registry,people,Zakria Atiq Butt,61b69c02
