match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1233960,2020/21,2020-12-20,Seddon Park,1,0.1,0.1,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,0.2,0.2,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,0.3,0.3,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,4,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,0.4,0.4,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,0.5,0.5,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,4,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,0.6,0.6,Pakistan,New Zealand,Mohammad Rizwan,Haider Ali,TA Boult,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.1,1.1,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,TG Southee,2,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.2,1.2,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,TG Southee,6,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.3,1.3,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.4,1.4,Pakistan,New Zealand,Haider Ali,Mohammad Rizwan,TG Southee,0,0,,,,,,,caught,Haider Ali,,,KS Williamson,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.5,1.5,Pakistan,New Zealand,Abdullah Shafique,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,1.6,1.6,Pakistan,New Zealand,Abdullah Shafique,Mohammad Rizwan,TG Southee,0,0,,,,,,,caught and bowled,Abdullah Shafique,,,,,
