match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.1,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.1,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.2,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.3,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.4,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.5,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,2,2,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.8,0.5,Bulgaria,Serbia,V Nikolova,S Sarandeva,N Nojic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.9,0.5,Bulgaria,Serbia,V Nikolova,S Sarandeva,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,0.10,0.6,Bulgaria,Serbia,V Nikolova,S Sarandeva,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Bulgaria,Serbia,S Sarandeva,V Nikolova,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Bulgaria,Serbia,S Sarandeva,V Nikolova,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Bulgaria,Serbia,S Sarandeva,V Nikolova,M Stevanovic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.4,Bulgaria,Serbia,V Nikolova,S Sarandeva,M Stevanovic,0,0,,,,,,,caught,V Nikolova,,,M Perisic,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.5,Bulgaria,Serbia,B Shotorova,S Sarandeva,M Stevanovic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.5,Bulgaria,Serbia,B Shotorova,S Sarandeva,M Stevanovic,0,0,,,,,,,bowled,B Shotorova,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,1.7,1.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,4,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.5,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.6,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.1,3.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Stevanovic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.2,3.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Stevanovic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.3,3.2,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.4,3.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.5,3.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.6,3.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,5,5,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.7,3.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,3.8,3.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.1,4.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.2,4.2,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.3,4.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.4,4.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.5,4.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,4.6,4.6,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.1,5.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.2,5.2,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.3,5.3,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Stevanovic,0,2,,1,1,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.4,5.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.5,5.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.6,5.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,5.7,5.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,4,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.1,6.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.2,6.2,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.3,6.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.4,6.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.5,6.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.6,6.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,6.7,6.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.1,7.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.2,7.1,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,4,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.3,7.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.4,7.3,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.5,7.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.6,7.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,7.7,7.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.1,8.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,E Prokic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.2,8.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,E Prokic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.3,8.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,E Prokic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.4,8.3,Bulgaria,Serbia,S Sarandeva,G Ilarionova,E Prokic,0,1,,1,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.5,8.3,Bulgaria,Serbia,S Sarandeva,G Ilarionova,E Prokic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.6,8.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,E Prokic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.7,8.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,E Prokic,4,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.8,8.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,E Prokic,4,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,8.9,8.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,E Prokic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.1,9.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.2,9.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.3,9.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.4,9.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.5,9.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.6,9.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,0,1,,1,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.7,9.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,S Matijevic,0,1,,,1,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.8,9.5,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,9.9,9.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.1,10.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.2,10.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.3,10.2,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.4,10.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.5,10.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.6,10.4,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.7,10.5,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.8,10.5,Bulgaria,Serbia,S Sarandeva,G Ilarionova,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,10.9,10.6,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.1,11.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,2,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.2,11.2,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.3,11.3,Bulgaria,Serbia,G Ilarionova,S Sarandeva,N Nojic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.4,11.4,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.5,11.5,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,11.6,11.6,Bulgaria,Serbia,S Sarandeva,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.1,12.1,Bulgaria,Serbia,G Ilarionova,S Sarandeva,M Stevanovic,0,0,,,,,,,run out,G Ilarionova,,,M Perisic,M Stevanovic,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.2,12.2,Bulgaria,Serbia,S Sarandeva,S Galabova,M Stevanovic,0,1,,1,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.3,12.2,Bulgaria,Serbia,S Sarandeva,S Galabova,M Stevanovic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.4,12.3,Bulgaria,Serbia,S Galabova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.5,12.4,Bulgaria,Serbia,S Galabova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.6,12.5,Bulgaria,Serbia,S Galabova,S Sarandeva,M Stevanovic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.7,12.5,Bulgaria,Serbia,S Galabova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,12.8,12.6,Bulgaria,Serbia,S Galabova,S Sarandeva,M Stevanovic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.1,13.1,Bulgaria,Serbia,S Sarandeva,S Galabova,S Matijevic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.2,13.1,Bulgaria,Serbia,S Sarandeva,S Galabova,S Matijevic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.3,13.2,Bulgaria,Serbia,S Sarandeva,S Galabova,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.4,13.3,Bulgaria,Serbia,S Galabova,S Sarandeva,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.5,13.4,Bulgaria,Serbia,S Sarandeva,S Galabova,S Matijevic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.6,13.5,Bulgaria,Serbia,S Galabova,S Sarandeva,S Matijevic,0,0,,,,,,,run out,S Sarandeva,,,D Demic,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.7,13.6,Bulgaria,Serbia,M Abadjieva,S Galabova,S Matijevic,0,1,1,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,13.8,13.6,Bulgaria,Serbia,M Abadjieva,S Galabova,S Matijevic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,14.1,14.1,Bulgaria,Serbia,S Galabova,M Abadjieva,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,14.2,14.2,Bulgaria,Serbia,M Abadjieva,S Galabova,M Perisic,1,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,14.3,14.3,Bulgaria,Serbia,S Galabova,M Abadjieva,M Perisic,0,0,,,,,,,,,,,,,
1541618,2026,2026-06-28,"Vassil Levski National Sports Academy, Sofia",1,14.4,14.4,Bulgaria,Serbia,S Galabova,M Abadjieva,M Perisic,0,1,1,,,,,,,,,,,,
