match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,bowled,RG Sharma,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,1.5,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,1.6,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,2.1,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,2.2,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,2.3,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,2.4,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,2.5,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,2.6,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,3.1,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,4,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,3.2,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,4,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,3.3,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,2,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,3.4,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,3.5,India,Bangladesh,S Dhawan,KL Rahul,Shafiul Islam,1,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,3.6,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187015,2019/20,2019-11-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,4.1,India,Bangladesh,S Dhawan,KL Rahul,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
