match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.1,0.1,Finland,Switzerland,S Sheridan,R Khullar,M Parinitha,2,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.2,0.2,Finland,Switzerland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.3,0.3,Finland,Switzerland,S Sheridan,R Khullar,M Parinitha,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.4,0.3,Finland,Switzerland,S Sheridan,R Khullar,M Parinitha,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.5,0.4,Finland,Switzerland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.6,0.5,Finland,Switzerland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.7,0.6,Finland,Switzerland,R Khullar,S Sheridan,M Parinitha,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,0.8,0.6,Finland,Switzerland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.1,1.1,Finland,Switzerland,S Sheridan,R Khullar,Meghna Rajan,0,0,,,,,,,bowled,S Sheridan,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.2,1.2,Finland,Switzerland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.3,1.3,Finland,Switzerland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.4,1.4,Finland,Switzerland,D Unhale,R Khullar,Meghna Rajan,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.5,1.5,Finland,Switzerland,R Khullar,D Unhale,Meghna Rajan,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,1.6,1.6,Finland,Switzerland,D Unhale,R Khullar,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.1,2.1,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.2,2.2,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.3,2.3,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.4,2.3,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.5,2.4,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.6,2.5,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.7,2.5,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,2.8,2.6,Finland,Switzerland,R Khullar,D Unhale,M Parinitha,0,0,,,,,,,caught,R Khullar,,,S Dabholkatr,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.1,3.1,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.2,3.2,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.3,3.3,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,4,1,,1,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.4,3.3,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,4,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.5,3.4,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.6,3.5,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,3.7,3.6,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.1,4.1,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.2,4.2,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.3,4.3,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.4,4.4,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.5,4.5,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,4.6,4.6,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,,,,1,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.1,5.1,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.2,5.1,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.3,5.2,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,2,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.4,5.3,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.5,5.4,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.6,5.4,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,2,,,,2,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.7,5.5,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,5.8,5.6,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.1,6.1,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.2,6.2,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.3,6.3,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.4,6.4,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.5,6.5,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.6,6.5,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,6.7,6.6,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.1,7.1,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.2,7.2,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.3,7.3,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.4,7.4,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.5,7.5,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,7.6,7.6,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,8.1,8.1,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,4,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,8.2,8.2,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,1,0,,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,8.3,8.3,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,8.4,8.3,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,1,8.5,8.3,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,,,,,,,,
