match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,1,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,2,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,1,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,1,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,,,,,
