match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,India,West Indies,RG Sharma,SA Yadav,OC McCoy,0,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,India,West Indies,RG Sharma,SA Yadav,OC McCoy,0,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,India,West Indies,RG Sharma,SA Yadav,OC McCoy,1,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,India,West Indies,SA Yadav,RG Sharma,OC McCoy,0,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,India,West Indies,SA Yadav,RG Sharma,OC McCoy,4,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,India,West Indies,SA Yadav,RG Sharma,OC McCoy,0,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,India,West Indies,RG Sharma,SA Yadav,JO Holder,6,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,India,West Indies,RG Sharma,SA Yadav,JO Holder,1,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,India,West Indies,SA Yadav,RG Sharma,JO Holder,4,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,India,West Indies,SA Yadav,RG Sharma,JO Holder,1,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.5,India,West Indies,RG Sharma,SA Yadav,JO Holder,1,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.6,India,West Indies,SA Yadav,RG Sharma,JO Holder,0,1,1,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,1.7,1.6,India,West Indies,SA Yadav,RG Sharma,JO Holder,1,0,,,,,,,,,,,,,
1317903,2022,2022-07-29,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,India,West Indies,SA Yadav,RG Sharma,AJ Hosein,0,0,,,,,,,,,,,,,
