match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Sweden,Finland,Imal Zuwak,A Mundra,Amjad Sher,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Sweden,Finland,Imal Zuwak,A Mundra,Amjad Sher,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Sweden,Finland,Imal Zuwak,A Mundra,Amjad Sher,0,0,,,,,,,lbw,Imal Zuwak,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,Sweden,Finland,DB Lakhani,A Mundra,Amjad Sher,1,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,Sweden,Finland,A Mundra,DB Lakhani,Amjad Sher,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,0.6,0.6,Sweden,Finland,A Mundra,DB Lakhani,Amjad Sher,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Sweden,Finland,DB Lakhani,A Mundra,PEA Karunarathna,1,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Sweden,Finland,A Mundra,DB Lakhani,PEA Karunarathna,2,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Sweden,Finland,A Mundra,DB Lakhani,PEA Karunarathna,0,1,1,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.4,1.3,Sweden,Finland,A Mundra,DB Lakhani,PEA Karunarathna,1,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.5,1.4,Sweden,Finland,DB Lakhani,A Mundra,PEA Karunarathna,0,1,,,,1,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.6,1.5,Sweden,Finland,A Mundra,DB Lakhani,PEA Karunarathna,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,1.7,1.6,Sweden,Finland,A Mundra,DB Lakhani,PEA Karunarathna,0,0,,,,,,,bowled,A Mundra,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Sweden,Finland,DB Lakhani,Awais Ahmad,Amjad Sher,0,0,,,,,,,,,,,,,
1539466,2026,2026-06-12,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Sweden,Finland,DB Lakhani,Awais Ahmad,Amjad Sher,0,0,,,,,,,,,,,,,
