version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/20
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510286
info,match_type,T20
info,match_type_number,2557
info,overs,20
info,match_number,2
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Theertha Satish
info,umpire,AS Guha
info,umpire,LDVV Silva
info,reserve_umpire,Champa Chakma
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,95
info,winner,United Arab Emirates
info,winner_wickets,8
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,registry,people,AS Guha,c21b184d
info,registry,people,B Tau,3a6cbb8e
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,ER Oza,fdc6b34d
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,H Hotchandani,f537d39c
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,L Keny,aea89d48
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Tom,cebc1351
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
