match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Hong Kong,Tanzania,NT Miles,M Hill,AS Qwele,1,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Hong Kong,Tanzania,M Hill,NT Miles,AS Qwele,0,0,,,,,,,bowled,M Hill,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Hong Kong,Tanzania,Y Daswani,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Hong Kong,Tanzania,NT Miles,Y Daswani,S Borakambi,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Hong Kong,Tanzania,NT Miles,Y Daswani,S Borakambi,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Hong Kong,Tanzania,NT Miles,Y Daswani,S Borakambi,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Hong Kong,Tanzania,NT Miles,Y Daswani,S Borakambi,1,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Hong Kong,Tanzania,Y Daswani,NT Miles,S Borakambi,1,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Hong Kong,Tanzania,NT Miles,Y Daswani,S Borakambi,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Hong Kong,Tanzania,Y Daswani,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Hong Kong,Tanzania,Y Daswani,NT Miles,AS Qwele,0,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Hong Kong,Tanzania,Y Daswani,NT Miles,AS Qwele,2,0,,,,,,,,,,,,,
1544611,2026,2026-07-30,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Hong Kong,Tanzania,Y Daswani,NT Miles,AS Qwele,4,0,,,,,,,,,,,,,
