match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,4,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,1,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.3,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,1,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.7,0.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,,,,1,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.8,0.6,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,A Shukla,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,6,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ehsan Khan,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,6,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,4,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,6,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,A Shukla,4,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,A Shukla,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,2,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.1,5.1,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,bowled,Umar Adam,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.2,5.2,Maldives,Hong Kong,Mohamed Rishwan,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.3,5.3,Maldives,Hong Kong,GPK Wijesingha,Mohamed Rishwan,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.4,5.4,Maldives,Hong Kong,Mohamed Rishwan,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.5,5.5,Maldives,Hong Kong,Mohamed Rishwan,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,5.6,5.6,Maldives,Hong Kong,Mohamed Rishwan,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,bowled,Mohamed Rishwan,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.1,6.1,Maldives,Hong Kong,GPK Wijesingha,Mohamed Azzam,Yasim Murtaza,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.2,6.2,Maldives,Hong Kong,Mohamed Azzam,GPK Wijesingha,Yasim Murtaza,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.3,6.3,Maldives,Hong Kong,Mohamed Azzam,GPK Wijesingha,Yasim Murtaza,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.4,6.4,Maldives,Hong Kong,Mohamed Azzam,GPK Wijesingha,Yasim Murtaza,1,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.5,6.5,Maldives,Hong Kong,GPK Wijesingha,Mohamed Azzam,Yasim Murtaza,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,6.6,6.6,Maldives,Hong Kong,GPK Wijesingha,Mohamed Azzam,Yasim Murtaza,0,0,,,,,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,7.1,7.1,Maldives,Hong Kong,Mohamed Azzam,GPK Wijesingha,Ateeq Iqbal,0,1,,,,1,,,,,,,,,
