match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.1,0.1,West Indies,Australia,HK Matthews,Q Joseph,LK Hamilton,4,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.2,0.2,West Indies,Australia,HK Matthews,Q Joseph,LK Hamilton,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.3,0.3,West Indies,Australia,Q Joseph,HK Matthews,LK Hamilton,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.4,0.4,West Indies,Australia,Q Joseph,HK Matthews,LK Hamilton,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.5,0.5,West Indies,Australia,HK Matthews,Q Joseph,LK Hamilton,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.6,0.6,West Indies,Australia,Q Joseph,HK Matthews,LK Hamilton,0,1,1,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,0.7,0.6,West Indies,Australia,Q Joseph,HK Matthews,LK Hamilton,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.1,1.1,West Indies,Australia,HK Matthews,Q Joseph,KJ Garth,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.2,1.2,West Indies,Australia,HK Matthews,Q Joseph,KJ Garth,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.3,1.3,West Indies,Australia,HK Matthews,Q Joseph,KJ Garth,4,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.4,1.4,West Indies,Australia,HK Matthews,Q Joseph,KJ Garth,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.5,1.5,West Indies,Australia,Q Joseph,HK Matthews,KJ Garth,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,1.6,1.6,West Indies,Australia,Q Joseph,HK Matthews,KJ Garth,2,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.1,2.1,West Indies,Australia,HK Matthews,Q Joseph,S Molineux,4,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.2,2.2,West Indies,Australia,HK Matthews,Q Joseph,S Molineux,4,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.3,2.3,West Indies,Australia,HK Matthews,Q Joseph,S Molineux,0,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.4,2.4,West Indies,Australia,HK Matthews,Q Joseph,S Molineux,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.5,2.5,West Indies,Australia,Q Joseph,HK Matthews,S Molineux,1,0,,,,,,,,,,,,,
1490707,2026,2026-06-30,"Kennington Oval, London",1,2.6,2.6,West Indies,Australia,HK Matthews,Q Joseph,S Molineux,0,0,,,,,,,,,,,,,
