match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.1,0.1,Pakistan,West Indies,Javeria Khan,Umaima Sohail,SC Selman,0,1,1,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.2,0.1,Pakistan,West Indies,Javeria Khan,Umaima Sohail,SC Selman,0,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.3,0.2,Pakistan,West Indies,Javeria Khan,Umaima Sohail,SC Selman,1,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.4,0.3,Pakistan,West Indies,Umaima Sohail,Javeria Khan,SC Selman,0,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.5,0.4,Pakistan,West Indies,Umaima Sohail,Javeria Khan,SC Selman,0,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.6,0.5,Pakistan,West Indies,Umaima Sohail,Javeria Khan,SC Selman,0,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,0.7,0.6,Pakistan,West Indies,Umaima Sohail,Javeria Khan,SC Selman,0,0,,,,,,,caught,Umaima Sohail,,,NY McLean,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,1.1,1.1,Pakistan,West Indies,Javeria Khan,Bismah Maroof,SS Connell,1,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,1.2,1.2,Pakistan,West Indies,Bismah Maroof,Javeria Khan,SS Connell,0,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,1.3,1.3,Pakistan,West Indies,Bismah Maroof,Javeria Khan,SS Connell,1,0,,,,,,,,,,,,,
1172470,2018/19,2019-02-01,Southend Club Cricket Stadium,1,1.4,1.4,Pakistan,West Indies,Javeria Khan,Bismah Maroof,SS Connell,1,0,,,,,,,,,,,,,
