match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.1,0.1,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.2,0.2,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.3,0.3,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.4,0.4,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.5,0.5,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,2,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.6,0.6,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.1,1.1,Pakistan,India,Muneeba Ali,Javeria Khan,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.2,1.2,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,2,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.3,1.3,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,4,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.4,1.4,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,0,0,,,,,,,caught,Javeria Khan,,,H Kaur,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.5,1.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.6,1.6,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.1,2.1,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.2,2.2,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.3,2.3,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.4,2.4,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.5,2.5,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.6,2.6,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.1,3.1,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.2,3.2,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.3,3.3,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.4,3.4,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,4,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.5,3.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,4,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,3.6,3.6,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.1,4.1,Pakistan,India,Muneeba Ali,Bismah Maroof,RS Gayakwad,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.2,4.2,Pakistan,India,Bismah Maroof,Muneeba Ali,RS Gayakwad,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.3,4.3,Pakistan,India,Bismah Maroof,Muneeba Ali,RS Gayakwad,2,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.4,4.4,Pakistan,India,Bismah Maroof,Muneeba Ali,RS Gayakwad,4,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.5,4.5,Pakistan,India,Bismah Maroof,Muneeba Ali,RS Gayakwad,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,4.6,4.6,Pakistan,India,Bismah Maroof,Muneeba Ali,RS Gayakwad,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.1,5.1,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.2,5.2,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.3,5.3,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,2,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.4,5.4,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.5,5.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,5.6,5.6,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,4,0,,,,,,,,,,,,,
