match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.1,0.1,Isle of Man,Italy,L Barnett,E Cleator,C Mahamalage,1,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.2,0.2,Isle of Man,Italy,E Cleator,L Barnett,C Mahamalage,0,0,,,,,,,caught,E Cleator,,,C Piparo,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.3,0.3,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,1,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.4,0.4,Isle of Man,Italy,L Barnett,C Henery,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.5,0.5,Isle of Man,Italy,L Barnett,C Henery,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,0.6,0.6,Isle of Man,Italy,L Barnett,C Henery,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.1,1.1,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,1,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.2,1.2,Isle of Man,Italy,L Barnett,C Henery,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.3,1.3,Isle of Man,Italy,L Barnett,C Henery,S Kanankege,4,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.4,1.4,Isle of Man,Italy,L Barnett,C Henery,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.5,1.5,Isle of Man,Italy,L Barnett,C Henery,S Kanankege,0,1,,,1,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,1.6,1.6,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,4,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.1,2.1,Isle of Man,Italy,L Barnett,C Henery,C Mahamalage,1,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.2,2.2,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.3,2.3,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,4,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.4,2.4,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.5,2.5,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,4,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,2.6,2.6,Isle of Man,Italy,C Henery,L Barnett,C Mahamalage,2,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.1,3.1,Isle of Man,Italy,L Barnett,C Henery,S Kanankege,1,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.2,3.2,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.3,3.3,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,2,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.4,3.4,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.5,3.5,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,0,1,1,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.6,3.5,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,3.7,3.6,Isle of Man,Italy,C Henery,L Barnett,S Kanankege,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,4.1,4.1,Isle of Man,Italy,L Barnett,C Henery,C Mahamalage,0,0,,,,,,,caught,L Barnett,,,C Piparo,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,4.2,4.2,Isle of Man,Italy,S Hassall,C Henery,C Mahamalage,0,0,,,,,,,,,,,,,
1486090,2025,2025-05-25,Roma Cricket Ground,1,4.3,4.3,Isle of Man,Italy,S Hassall,C Henery,C Mahamalage,0,0,,,,,,,,,,,,,
