match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Bahrain,Aman Desai,R Rohan,Ali Dawood,0,1,,,1,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Bahrain,R Rohan,Aman Desai,Ali Dawood,0,2,2,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.3,0.2,Singapore,Bahrain,Aman Desai,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.4,0.3,Singapore,Bahrain,Aman Desai,R Rohan,Ali Dawood,0,0,,,,,,,caught,Aman Desai,,,P Kurup,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.5,0.4,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,2,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.6,0.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,0.7,0.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.4,1.4,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,4,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.5,1.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,,,,,,,,
1474262,2024/25,2025-03-02,Singapore National Cricket Ground,1,1.6,1.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,,,,,,,,
