match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.1,0.1,India,Pakistan,Ishan Kishan,Abhishek Sharma,Agha Salman,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.2,0.2,India,Pakistan,Ishan Kishan,Abhishek Sharma,Agha Salman,1,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.3,0.3,India,Pakistan,Abhishek Sharma,Ishan Kishan,Agha Salman,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.4,0.4,India,Pakistan,Abhishek Sharma,Ishan Kishan,Agha Salman,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.5,0.5,India,Pakistan,Abhishek Sharma,Ishan Kishan,Agha Salman,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,0.6,0.6,India,Pakistan,Abhishek Sharma,Ishan Kishan,Agha Salman,0,0,,,,,,,caught,Abhishek Sharma,,,Shaheen Shah Afridi,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.1,1.1,India,Pakistan,Ishan Kishan,Tilak Varma,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.2,1.2,India,Pakistan,Ishan Kishan,Tilak Varma,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.3,1.3,India,Pakistan,Ishan Kishan,Tilak Varma,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.4,1.4,India,Pakistan,Tilak Varma,Ishan Kishan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.5,1.5,India,Pakistan,Tilak Varma,Ishan Kishan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,1.6,1.6,India,Pakistan,Tilak Varma,Ishan Kishan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,2.1,2.1,India,Pakistan,Ishan Kishan,Tilak Varma,Agha Salman,4,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,2.2,2.2,India,Pakistan,Ishan Kishan,Tilak Varma,Agha Salman,0,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,2.3,2.3,India,Pakistan,Ishan Kishan,Tilak Varma,Agha Salman,2,0,,,,,,,,,,,,,
1512745,2025/26,2026-02-15,"R Premadasa Stadium, Colombo",1,2.4,2.4,India,Pakistan,Ishan Kishan,Tilak Varma,Agha Salman,1,0,,,,,,,,,,,,,
