version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/07
info,event,Oman Women's T20I Tri-Series
info,match_id,1514511
info,match_type,T20
info,match_type_number,2589
info,overs,20
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,umpire,P Bhattacharjee
info,umpire,V Karthikeyan
info,reserve_umpire,Merita Pinto
info,target_overs,2,20
info,target_runs,2,130
info,winner,Oman
info,winner_runs,18
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,Sameera Khan
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Lujaina
info,player,Oman,Afida Afthab
info,player,Oman,Areeba Mughal
info,player,Qatar,CE Jacob
info,player,Qatar,G Candiru
info,player,Qatar,Aysha
info,player,Qatar,MT Jacob
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,S Krisheta
info,player,Qatar,SK Rana
info,player,Qatar,Roheed Akhtar
info,player,Qatar,Taful Elkhair
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Sarrinah Ahmed
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Areeba Mughal,c98c19e5
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,G Candiru,fc2150f4
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,Lujaina,76a3af9b
info,registry,people,MT Jacob,f1750a74
info,registry,people,Merita Pinto,44098b1a
info,registry,people,N Joshi,cfece11f
info,registry,people,P Bhattacharjee,77a98ba3
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SK Rana,47884f8e
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Sarrinah Ahmed,d949bc42
info,registry,people,Taful Elkhair,28086b4b
info,registry,people,V Karthikeyan,31597b2d
