match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.2,0.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.3,0.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.4,0.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.5,0.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,4,4,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.6,0.5,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.7,0.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.1,1.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,4,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.2,1.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.3,1.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,2,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.4,1.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,4,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.5,1.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.6,1.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.1,2.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.2,2.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.3,2.3,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.4,2.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,4,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.5,2.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.6,2.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.1,3.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.2,3.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,1,1,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.3,3.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,4,,,,4,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.4,3.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,1,1,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.5,3.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,4,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.6,3.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,4,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.7,3.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.8,3.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,1,0,,,,,,,,,,,,,
