match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1176792,2018/19,2019-03-22,Amini Park,1,0.1,0.1,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.2,0.2,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.3,0.3,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.4,0.4,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.5,0.5,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.6,0.6,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.1,1.1,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.2,1.2,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,1,1,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.3,1.2,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.4,1.3,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.5,1.4,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.6,1.5,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.7,1.6,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.1,2.1,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.2,2.2,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.3,2.3,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,0,0,,,,,,,caught,N Vanua,,,R Goodwin,,
1176792,2018/19,2019-03-22,Amini Park,1,2.4,2.4,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.5,2.5,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.6,2.6,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.1,3.1,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.2,3.2,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.3,3.3,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.4,3.4,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.5,3.5,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.6,3.6,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.1,4.1,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.2,4.2,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.3,4.3,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.4,4.4,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,0,1,,,,1,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.5,4.5,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,6,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.6,4.6,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.1,5.1,Papua New Guinea,Philippines,A Vala,TP Ura,GR Russ,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.2,5.2,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,6,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.3,5.3,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,6,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.4,5.4,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.5,5.5,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.6,5.6,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.1,6.1,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.2,6.2,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.3,6.3,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.4,6.4,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.5,6.5,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.6,6.6,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.1,7.1,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.2,7.2,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.3,7.3,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.4,7.4,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.5,7.5,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.6,7.6,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.1,8.1,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.2,8.2,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.3,8.3,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.4,8.4,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,0,0,,,,,,,caught,TP Ura,,,Karweng NG,,
1176792,2018/19,2019-03-22,Amini Park,1,8.5,8.5,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.6,8.6,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.1,9.1,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,0,2,2,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.2,9.1,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.3,9.2,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.4,9.3,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.5,9.4,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.6,9.5,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,0,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.7,9.6,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,1,1,,1,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.8,9.6,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.1,10.1,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,6,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.2,10.2,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.3,10.3,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.4,10.4,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.5,10.5,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.6,10.6,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.1,11.1,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.2,11.2,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,4,0,,,,,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.3,11.3,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,,,,,
