match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.1,0.1,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,2,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.2,0.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.3,0.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.4,0.4,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.5,0.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,0.6,0.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.1,1.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.2,1.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.3,1.3,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.4,1.4,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.5,1.5,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,1.6,1.6,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.1,2.1,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.2,2.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.3,2.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.4,2.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.5,2.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,2.6,2.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.1,3.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,3,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.2,3.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.3,3.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,4,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.4,3.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.5,3.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,3.6,3.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,2,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.1,4.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.2,4.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.3,4.3,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.4,4.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,6,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.5,4.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,4.6,4.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,0,0,,,,,,,,,,,,,
1494090,2025,2025-07-18,Singapore National Cricket Ground,1,5.1,5.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,1,0,,,,,,,,,,,,,
