version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Namibia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/30
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510310
info,match_type,T20
info,match_type_number,2583
info,overs,20
info,match_number,26
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,AS Guha
info,umpire,Dolly Rani
info,reserve_umpire,Saleema Imtiaz
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,154
info,winner,United Arab Emirates
info,winner_runs,28
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,B Manuel
info,player,Namibia,M Mwatile
info,player,Namibia,W Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,M Gorases
info,player,Namibia,N Benjamin
info,player,Namibia,L Visser
info,player,Namibia,EU Kejarukua
info,registry,people,AS Guha,c21b184d
info,registry,people,B Manuel,06cbeba1
info,registry,people,Dolly Rani,2821c99e
info,registry,people,ER Oza,fdc6b34d
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,H Hotchandani,f537d39c
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Keny,aea89d48
info,registry,people,L Visser,1f982cd2
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Benjamin,58317766
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
