match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,1,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,1,1,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.2,1.1,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,1,1,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.3,1.1,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.4,1.2,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.5,1.3,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,1,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.6,1.4,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.7,1.5,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.8,1.6,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,1,1,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.9,1.6,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,2,2,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.2,2.1,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.3,2.2,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.4,2.3,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.5,2.4,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.6,2.5,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,2,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.7,2.6,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.2,3.2,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,1,1,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.3,3.2,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,1,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.4,3.3,Spain,Sweden,EMC Fowler,Uswa Syed,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.5,3.4,Spain,Sweden,EMC Fowler,Uswa Syed,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.6,3.5,Spain,Sweden,EMC Fowler,Uswa Syed,G Shukla,0,0,,,,,,,bowled,EMC Fowler,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.7,3.6,Spain,Sweden,NH Berejo,Uswa Syed,G Shukla,0,1,1,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,3.8,3.6,Spain,Sweden,NH Berejo,Uswa Syed,G Shukla,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Spain,Sweden,Uswa Syed,NH Berejo,Jayasooriya,0,0,,,,,,,run out,Uswa Syed,,,Kanchan Rana,M Alugunoolla,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.2,4.2,Spain,Sweden,Wania Malik,NH Berejo,Jayasooriya,0,0,,,,,,,caught and bowled,Wania Malik,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.3,4.3,Spain,Sweden,A Brown-Carrera,NH Berejo,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.4,4.4,Spain,Sweden,A Brown-Carrera,NH Berejo,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.5,4.5,Spain,Sweden,A Brown-Carrera,NH Berejo,Jayasooriya,0,0,,,,,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,4.6,4.6,Spain,Sweden,A Brown-Carrera,NH Berejo,Jayasooriya,2,0,,,,,,,,,,,,,
