match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Ivory Coast,Kenya,OK Mohamed,GBK Roland,S Gill,0,0,,,,,,,bowled,OK Mohamed,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,1,1,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.3,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,1,1,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Ivory Coast,Kenya,QF Djakaridja,GBK Roland,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Ivory Coast,Kenya,QF Djakaridja,GBK Roland,S Gill,1,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,S Gill,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Ivory Coast,Kenya,GBK Roland,QF Djakaridja,S Gill,0,0,,,,,,,lbw,GBK Roland,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Ivory Coast,Kenya,QF Djakaridja,KK Hermann,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Ivory Coast,Kenya,QF Djakaridja,KK Hermann,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Ivory Coast,Kenya,QF Djakaridja,KK Hermann,GM Muthui,0,0,,,,,,,bowled,QF Djakaridja,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Ivory Coast,Kenya,O Issouf,KK Hermann,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Ivory Coast,Kenya,O Issouf,KK Hermann,GM Muthui,0,0,,,,,,,,,,,,,
1535432,2026,2026-05-30,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Ivory Coast,Kenya,O Issouf,KK Hermann,GM Muthui,0,0,,,,,,,,,,,,,
