match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Bahrain,Malawi,Asif Ali,P Kurup,M Choamba,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Bahrain,Malawi,P Kurup,Asif Ali,M Choamba,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Bahrain,Malawi,P Kurup,Asif Ali,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Bahrain,Malawi,P Kurup,Asif Ali,M Choamba,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Bahrain,Malawi,Asif Ali,P Kurup,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Bahrain,Malawi,Asif Ali,P Kurup,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,0,0,,,,,,,bowled,Asif Ali,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Bahrain,Malawi,P Kurup,Fiaz Ahmed,M Choamba,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Bahrain,Malawi,Fiaz Ahmed,P Kurup,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,M Choamba,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Bahrain,Malawi,Fiaz Ahmed,P Kurup,M Choamba,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,0,1,,,1,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,C Tchale,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,C Tchale,2,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,C Tchale,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Bahrain,Malawi,Fiaz Ahmed,P Kurup,C Tchale,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,C Tchale,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Bahrain,Malawi,Fiaz Ahmed,P Kurup,C Tchale,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,K Thuchila,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Bahrain,Malawi,Fiaz Ahmed,P Kurup,K Thuchila,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,4,1,,1,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,SZ Vayani,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.5,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,6.7,6.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,6,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Bahrain,Malawi,Fiaz Ahmed,P Kurup,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,2,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,B Balala,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Bahrain,Malawi,P Kurup,Fiaz Ahmed,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.4,9.4,Bahrain,Malawi,Fiaz Ahmed,P Kurup,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.5,9.5,Bahrain,Malawi,P Kurup,Fiaz Ahmed,B Balala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,9.6,9.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,B Balala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.1,10.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.2,10.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.3,10.3,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.4,10.4,Bahrain,Malawi,Fiaz Ahmed,P Kurup,A Limdawala,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.5,10.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,A Limdawala,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,10.6,10.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,A Limdawala,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.1,11.1,Bahrain,Malawi,Fiaz Ahmed,P Kurup,Sami Sohail,0,1,,,,1,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.2,11.2,Bahrain,Malawi,P Kurup,Fiaz Ahmed,Sami Sohail,2,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.3,11.3,Bahrain,Malawi,P Kurup,Fiaz Ahmed,Sami Sohail,4,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.4,11.4,Bahrain,Malawi,P Kurup,Fiaz Ahmed,Sami Sohail,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.5,11.5,Bahrain,Malawi,Fiaz Ahmed,P Kurup,Sami Sohail,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,11.6,11.6,Bahrain,Malawi,P Kurup,Fiaz Ahmed,Sami Sohail,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.1,12.1,Bahrain,Malawi,P Kurup,Fiaz Ahmed,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.2,12.2,Bahrain,Malawi,Fiaz Ahmed,P Kurup,SZ Vayani,0,0,,,,,,,caught,Fiaz Ahmed,,,Sami Sohail,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.3,12.3,Bahrain,Malawi,Sohail Ahmed,P Kurup,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.4,12.4,Bahrain,Malawi,P Kurup,Sohail Ahmed,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.5,12.5,Bahrain,Malawi,Sohail Ahmed,P Kurup,SZ Vayani,0,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,12.6,12.6,Bahrain,Malawi,Sohail Ahmed,P Kurup,SZ Vayani,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,13.1,13.1,Bahrain,Malawi,Sohail Ahmed,P Kurup,C Tchale,1,0,,,,,,,,,,,,,
1495461,2025,2025-07-23,"Gahanga International Cricket Stadium, Rwanda",1,13.2,13.2,Bahrain,Malawi,P Kurup,Sohail Ahmed,C Tchale,1,0,,,,,,,,,,,,,
