version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Singapore
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/05
info,event,Asian Games Men's Qualifier
info,match_id,1538450
info,match_type,T20
info,match_type_number,3935
info,overs,20
info,match_number,8
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Shujaat Rasool
info,umpire,Riaz Ur Rahman
info,umpire,Samad Akbar
info,reserve_umpire,John Prakash
info,match_referee,KK Ghosh
info,target_overs,2,20
info,target_runs,2,213
info,winner,Bahrain
info,winner_runs,2
info,player,Bahrain,Abdulla Pervaiz
info,player,Bahrain,Hamza Riaz
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Muhammad Adil
info,player,Bahrain,Yousif Wali
info,player,Bahrain,Shujaat Rasool
info,player,Bahrain,Abdul Rauf
info,player,Bahrain,Sameer Yousuf
info,player,Bahrain,Mohamad Junaid Khushi
info,player,Bahrain,Mohammad Hamza
info,player,Singapore,M Bhatia
info,player,Singapore,Chamalka Fernando
info,player,Singapore,Aslan Jafri
info,player,Singapore,G Gune
info,player,Singapore,DPS Tyagi
info,player,Singapore,J Santhanam
info,player,Singapore,H Bharadwaj
info,player,Singapore,VT Thiyanesh
info,player,Singapore,MA Sherry
info,player,Singapore,P Somani
info,player,Singapore,K Venkatraman
info,registry,people,Abdul Rauf,7f065618
info,registry,people,Abdulla Pervaiz,2f1be128
info,registry,people,Aslan Jafri,a14b5f3c
info,registry,people,Chamalka Fernando,cedf2c91
info,registry,people,DPS Tyagi,d5f96736
info,registry,people,G Gune,5491a9ff
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,Hamza Riaz,f74390c5
info,registry,people,J Santhanam,4f1d3f68
info,registry,people,John Prakash,b5f3d429
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Venkatraman,a6881817
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,M Bhatia,22bdbba3
info,registry,people,MA Sherry,77eb2d60
info,registry,people,Mohamad Junaid Khushi,389d04a6
info,registry,people,Mohammad Hamza,30adc2fa
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Adil,46e64b28
info,registry,people,P Somani,e28cc0b7
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sameer Yousuf,89b2f78f
info,registry,people,Shujaat Rasool,2dd90a40
info,registry,people,VT Thiyanesh,e1d2c0bf
info,registry,people,Yousif Wali,ed27d267
